,worker_id,busket_id,product_id,weight,operation,label
13594,0,256,9,0.9536627868724197,PUT,False
13595,0,593,6,0.7888668680572676,PUT,False
13596,0,593,-1,0.0,END,False
13597,0,133,7,0.09311093724826981,PUT,False
13598,0,133,-1,0.0,END,False
13599,0,339,7,0.10118231582308308,PUT,False
13600,0,150,1,0.2398423616312268,PUT,False
13601,0,358,1,0.27729979771430674,PUT,False
13602,0,396,8,0.6227809267919041,PUT,False
13603,0,396,-1,0.0,END,False
13604,1,735,4,1.0295030267633263,PUT,False
13605,0,473,0,0.338245949786601,PUT,False
13606,1,987,4,0.9165907227546259,PUT,False
13607,0,287,0,0.3201331143120935,PUT,False
13608,0,868,9,1.0164136272285924,PUT,False
13609,0,544,0,0.3360789229619632,PUT,False
13610,1,273,8,0.6281110329477206,PUT,False
13611,0,373,8,0.6251753925239024,PUT,False
13612,0,891,1,0.25639001600419764,PUT,False
13613,1,940,0,0.3456008834864535,PUT,False
13614,1,940,-1,0.0,END,False
13615,0,655,8,0.6344129802364423,PUT,False
13616,1,898,9,0.9862866826861628,PUT,False
13617,1,898,-1,0.0,END,True
13618,1,426,1,0.28800253106214285,PUT,False
13619,0,240,2,0.11736866984906189,PUT,False
13620,1,658,1,0.25644814952987033,PUT,False
13621,0,371,5,0.929981537199886,PUT,False
13622,0,371,-1,0.0,END,False
13623,1,409,1,0.29039626246099076,PUT,False
13624,0,796,3,0.2948746116319143,PUT,False
13625,0,316,1,0.2638328022579965,PUT,False
13626,0,316,-1,0.0,END,False
13627,0,961,4,0.9658418235336168,PUT,False
13628,0,961,-1,0.0,END,False
13629,1,363,7,0.10042260841386244,PUT,False
13630,1,432,2,0.12034745800722571,PUT,False
13631,1,206,3,0.27527116920476674,PUT,False
13632,1,206,-1,0.0,END,False
13633,0,554,5,0.9261032283459034,PUT,False
13634,1,913,6,0.7836479010827343,PUT,False
13635,1,560,0,0.33929995031720794,PUT,False
13636,0,423,6,0.8014719920574835,PUT,False
13637,0,423,-1,0.0,END,False
13638,1,577,4,0.9757679823786511,PUT,False
13639,0,856,7,0.10219273850254965,PUT,False
13640,0,28,0,0.3366616678297024,PUT,False
13641,1,979,8,0.6257760565529483,PUT,False
13642,0,82,8,0.626476396363134,PUT,False
13643,0,82,-1,0.0,END,False
13644,0,469,5,0.9298284856786583,PUT,False
13645,1,444,8,0.6310483661278284,PUT,False
13646,0,753,3,0.28050810315739394,PUT,False
13647,0,496,7,0.6234059432554441,PUT,True
13648,0,496,-1,0.0,END,True
13649,0,260,7,0.10327103865976385,PUT,False
13650,1,522,3,0.26306209491718646,PUT,False
13651,0,847,5,0.9298132008778384,PUT,False
13652,0,120,9,0.9216564366905979,PUT,False
13653,1,851,8,0.631786479016193,PUT,False
13654,1,851,-1,0.0,END,False
13655,1,379,0,0.34713775615518266,PUT,False
13656,1,45,1,0.27964339924287296,PUT,False
13657,0,957,5,0.9285213387059562,PUT,False
13658,0,696,6,0.7914706681795785,PUT,False
13659,0,696,-1,0.0,END,False
13660,0,43,3,0.26799947765274523,PUT,False
13661,1,222,3,0.25742831996069,PUT,False
13662,0,540,7,0.09725668421618376,PUT,False
13663,0,12,5,0.9284062817250514,PUT,False
13664,1,13,1,0.23398288175860857,PUT,False
13665,1,103,0,0.35192700712509584,PUT,False
13666,0,923,6,0.8162173249395345,PUT,False
13667,1,452,4,0.9349721366108992,PUT,False
13668,1,823,0,0.336352458543647,PUT,False
13669,0,433,3,0.2517068932097782,PUT,False
13670,1,926,5,0.927506023472094,PUT,False
13671,1,386,8,0.6252451076315667,PUT,False
13672,1,386,-1,0.0,END,False
13673,1,670,9,0.9596898365022629,PUT,False
13674,1,466,1,0.2548990977424185,PUT,False
13675,1,112,0,0.33100146676472086,PUT,False
13676,1,752,2,0.11274349368051359,PUT,False
13677,1,752,-1,0.0,END,False
13678,0,763,2,0.1250872857452359,PUT,False
13679,1,792,8,0.622923102470342,PUT,False
13680,1,792,-1,0.0,END,False
13681,0,588,7,0.09954252104560646,PUT,False
13682,1,255,6,0.7965064734293243,PUT,False
13683,0,544,5,0.9289179929719057,PUT,False
13684,0,233,5,0.9265821437401182,PUT,False
13685,1,779,3,0.27104033818236273,PUT,False
13686,0,162,3,0.256972878956022,PUT,False
13687,1,896,7,0.09843426545537132,PUT,False
13688,1,121,9,1.029273180333628,PUT,False
13689,0,791,8,0.6434660872904064,PUT,False
13690,1,24,5,0.9294762225895674,PUT,False
13691,1,24,-1,0.0,END,False
13692,1,529,1,0.25566363219864346,PUT,False
13693,0,995,7,0.09603215774201508,PUT,False
13694,1,663,2,0.1153887543720514,PUT,False
13695,1,663,-1,0.0,END,False
13696,0,633,3,0.2663695247844791,PUT,False
13697,0,984,7,0.09838712833184636,PUT,False
13698,1,305,0,0.34111243416569137,PUT,False
13699,1,97,8,0.6224105807836278,PUT,False
13700,0,365,7,0.10253835638902875,PUT,False
13701,1,889,1,0.23538607013024565,PUT,False
13702,1,556,1,0.27422792593195144,PUT,False
13703,1,779,4,0.9272238682933308,PUT,False
13704,1,896,0,0.34613999364215786,PUT,False
13705,1,896,-1,0.0,END,False
13706,0,558,1,0.26611644134157214,PUT,False
13707,0,849,4,0.9389768801091183,PUT,False
13708,1,313,6,0.786295787708064,PUT,False
13709,0,532,2,0.11785165467125476,PUT,False
13710,1,148,3,0.226465945023142,PUT,False
13711,1,282,9,1.0197294983716085,PUT,False
13712,1,90,2,0.12195276965903783,PUT,False
13713,0,530,3,0.2601359083415434,PUT,False
13714,0,530,-1,0.0,END,False
13715,0,751,4,0.8860230949875991,PUT,False
13716,0,751,-1,0.0,END,True
13717,0,513,8,0.6300468427325505,PUT,False
13718,0,513,-1,0.0,END,False
13719,1,564,0,0.3263078088463978,PUT,False
13720,0,234,7,0.09908155879839703,PUT,False
13721,1,697,1,0.295304962181515,PUT,False
13722,1,901,5,0.9299810166786676,PUT,False
13723,1,901,-1,0.0,END,False
13724,0,768,7,0.09743671817448253,PUT,False
13725,0,918,5,0.9268242121057156,PUT,False
13726,0,918,-1,0.0,END,False
13727,0,739,6,0.7877092977434524,PUT,False
13728,0,739,-1,0.0,END,False
13729,0,101,0,0.33560357448131,PUT,False
13730,0,101,-1,0.0,END,False
13731,0,353,3,0.2528475400616003,PUT,False
13732,0,353,-1,0.0,END,False
13733,0,227,3,0.2561630936048561,PUT,False
13734,0,227,-1,0.0,END,True
13735,1,421,3,0.24682451592475504,PUT,False
13736,1,0,2,0.12364772461518973,PUT,False
13737,1,152,7,0.09717949553520051,PUT,False
13738,1,437,8,0.6350785765999479,PUT,False
13739,0,531,6,0.802739550897685,PUT,False
13740,0,833,8,0.6323423440859857,PUT,False
13741,1,159,2,0.11858866080594081,PUT,False
13742,1,284,4,0.9631517957188225,PUT,False
13743,1,284,-1,0.0,END,True
13744,1,76,9,1.0161398508451776,PUT,False
13745,1,76,-1,0.0,END,False
13746,1,378,7,0.10086224695013267,PUT,False
13747,0,422,6,0.7722840272008283,PUT,False
13748,1,328,2,0.9167312547028714,PUT,True
13749,1,267,9,0.9530261969788302,PUT,False
13750,1,267,-1,0.0,END,True
13751,0,159,2,0.11771761048972566,PUT,False
13752,0,531,5,0.9274775062966357,PUT,False
13753,1,520,9,0.9999478035816289,PUT,False
13754,1,839,8,0.6288692295873346,PUT,False
13755,1,839,-1,0.0,END,False
13756,0,196,5,0.9268621396062634,PUT,False
13757,0,196,-1,0.0,END,False
13758,0,855,8,0.6262021377622712,PUT,False
13759,0,204,1,0.2725277158006686,PUT,False
13760,0,204,-1,0.0,END,False
13761,1,430,7,0.09714418226157923,PUT,False
13762,1,430,-1,0.0,END,False
13763,1,409,9,0.9717426000108548,PUT,False
13764,0,469,0,0.31521500599090696,PUT,False
13765,0,559,8,0.6300246312058418,PUT,False
13766,0,559,-1,0.0,END,False
13767,1,678,7,0.09796923566707919,PUT,False
13768,1,678,-1,0.0,END,False
13769,1,465,1,0.26186474922439057,PUT,False
13770,0,323,5,0.9290508624642665,PUT,False
13771,1,249,4,0.9596641018941955,PUT,False
13772,0,517,9,0.9983935189868147,PUT,False
13773,0,658,0,0.33775472465535517,PUT,False
13774,1,92,5,0.9285184662489404,PUT,False
13775,1,331,4,0.8885256195156861,PUT,False
13776,1,351,4,0.9089135895331405,PUT,False
13777,0,414,9,1.00528585878819,PUT,False
13778,0,408,6,0.768605176791925,PUT,False
13779,1,781,4,0.9502927071375912,PUT,False
13780,1,742,8,0.6357895322235568,PUT,False
13781,1,512,2,0.12100729213249034,PUT,False
13782,1,666,3,0.24229515628415604,PUT,False
13783,1,104,3,0.2565410394644579,PUT,False
13784,1,166,0,0.33772368275768955,PUT,False
13785,0,990,2,0.10052958953891847,PUT,True
13786,1,225,5,0.9323339848809967,PUT,False
13787,1,827,0,0.34952145332213175,PUT,False
13788,0,505,6,0.7749385213106736,PUT,False
13789,0,505,-1,0.0,END,False
13790,0,382,5,0.9262644695704204,PUT,False
13791,0,382,-1,0.0,END,False
13792,1,442,3,0.23933299256044996,PUT,False
13793,0,124,6,0.7520525315972628,PUT,False
13794,1,578,5,0.9274376319720351,PUT,False
13795,0,65,1,0.2663349734109524,PUT,False
13796,1,358,7,0.10037247557660306,PUT,False
13797,1,358,-1,0.0,END,False
13798,0,259,4,0.946472638743711,PUT,False
13799,0,259,-1,0.0,END,True
13800,0,472,1,0.2753939966200074,PUT,False
13801,0,363,8,0.625918264419784,PUT,False
13802,1,123,4,0.9521936398666971,PUT,False
13803,1,189,8,0.6295132629837807,PUT,False
13804,0,774,3,0.26786803107108,PUT,False
13805,0,774,-1,0.0,END,True
13806,0,120,8,0.6232782440858726,PUT,False
13807,1,232,6,0.7870399807174163,PUT,False
13808,1,992,5,0.9285183560123055,PUT,False
13809,0,343,9,0.8961819041973059,PUT,False
13810,0,343,-1,0.0,END,False
13811,1,43,6,0.8060838027414934,PUT,False
13812,0,699,9,0.9382077816795203,PUT,False
13813,0,699,-1,0.0,END,False
13814,1,806,5,0.9261607520367414,PUT,False
13815,1,680,0,0.3341062841785573,PUT,False
13816,0,660,4,0.9352098984565465,PUT,False
13817,0,660,-1,0.0,END,False
13818,1,299,4,0.9286177881067516,PUT,True
13819,0,913,2,0.1150049342738797,PUT,False
13820,0,450,8,0.620403061976022,PUT,False
13821,0,450,-1,0.0,END,False
13822,1,964,9,0.9756458633102342,PUT,False
13823,1,964,-1,0.0,END,False
13824,1,215,6,0.8108638189635251,PUT,False
13825,1,215,-1,0.0,END,False
13826,0,848,5,0.9290727333839519,PUT,False
13827,0,848,-1,0.0,END,True
13828,1,719,0,0.3358344387428646,PUT,False
13829,0,632,4,0.9008139669936414,PUT,False
13830,0,886,9,0.9421004488686647,PUT,False
13831,0,886,-1,0.0,END,False
13832,1,431,0,0.3359855573342346,PUT,False
13833,0,786,3,0.26583410786288997,PUT,False
13834,0,633,1,0.2988055051866987,PUT,False
13835,0,633,-1,0.0,END,True
13836,1,493,0,0.33800829273388233,PUT,False
13837,1,352,7,0.10348106376602886,PUT,False
13838,1,612,2,0.11337842158679297,PUT,False
13839,1,664,8,0.6246222102426318,PUT,False
13840,0,93,6,0.7423081701372674,PUT,False
13841,1,561,1,0.26725512493637615,PUT,False
13842,1,956,2,0.11963454840292567,PUT,False
13843,1,956,-1,0.0,END,False
13844,1,107,0,0.32817062471072445,PUT,False
13845,0,41,0,0.3417173223011208,PUT,False
13846,0,403,8,0.6347445459413114,PUT,False
13847,1,674,7,0.09908823825685219,PUT,False
13848,1,535,4,0.9079252469378747,PUT,False
13849,0,614,7,0.10265807683477551,PUT,False
13850,1,821,3,0.27850545759234707,PUT,False
13851,0,837,1,0.24263837626927764,PUT,False
13852,1,420,3,0.24842088913462063,PUT,False
13853,1,420,-1,0.0,END,False
13854,1,838,6,0.7823959440065341,PUT,False
13855,0,170,6,0.7779229911274326,PUT,False
13856,1,92,9,0.9625962658986638,PUT,False
13857,0,417,3,0.2732165016960929,PUT,False
13858,1,488,5,0.9261724178272925,PUT,False
13859,1,488,-1,0.0,END,False
13860,0,553,4,0.8915284605065193,PUT,False
13861,0,553,-1,0.0,END,False
13862,1,596,7,0.09885084305410057,PUT,False
13863,1,426,8,0.6206028343850741,PUT,False
13864,1,306,4,0.8924424977477996,PUT,False
13865,1,306,-1,0.0,END,False
13866,1,314,2,0.11993034253505006,PUT,False
13867,0,328,6,0.7982578016273834,PUT,False
13868,0,609,0,0.33293505644660804,PUT,False
13869,1,526,1,0.27655203094368136,PUT,False
13870,0,552,3,0.24798703437701897,PUT,False
13871,0,149,5,0.9312260013575653,PUT,False
13872,0,149,-1,0.0,END,False
13873,0,327,4,0.9714908375454246,PUT,False
13874,0,835,1,0.6408268089024495,PUT,True
13875,0,835,-1,0.0,END,True
13876,0,305,2,0.12040332193928048,PUT,False
13877,0,887,3,0.29309485677053615,PUT,False
13878,1,380,7,0.6298233902616338,PUT,True
13879,0,213,6,0.841068154331636,PUT,False
13880,0,213,-1,0.0,END,True
13881,0,555,0,0.3439508375798726,PUT,False
13882,0,579,4,0.9498090857379904,PUT,False
13883,1,160,9,0.9245522340910639,PUT,False
13884,1,845,1,0.2718134812859604,PUT,False
13885,1,910,8,0.6294593381120398,PUT,False
13886,1,910,-1,0.0,END,False
13887,1,824,1,0.26732677787730347,PUT,False
13888,1,824,-1,0.0,END,True
13889,0,532,5,0.9279131212812456,PUT,False
13890,1,253,1,0.2750245256958774,PUT,False
13891,0,276,1,0.24787280256053795,PUT,False
13892,0,372,3,0.26395854571011756,PUT,False
13893,0,372,-1,0.0,END,False
13894,0,271,6,0.7800655130460895,PUT,False
13895,0,165,5,0.9246335850483941,PUT,False
13896,1,728,8,0.6260997550506966,PUT,False
13897,1,728,-1,0.0,END,False
13898,1,733,7,0.09420011436974814,PUT,False
13899,1,733,-1,0.0,END,True
13900,0,917,1,0.28037757221875476,PUT,False
13901,0,565,6,0.723297315337825,PUT,False
13902,1,344,9,1.0377867582539222,PUT,False
13903,0,520,2,0.1293855200843011,PUT,False
13904,0,277,1,0.2823937000921748,PUT,False
13905,1,478,0,0.3321540452653292,PUT,False
13906,1,477,1,0.2638149969500222,PUT,False
13907,0,736,3,0.2296030922789684,PUT,False
13908,1,99,0,0.3442358279178582,PUT,False
13909,1,99,-1,0.0,END,False
13910,0,79,0,0.33725647183973,PUT,False
13911,1,368,4,0.9476259043502654,PUT,False
13912,1,83,3,0.2553576880863867,PUT,False
13913,1,83,-1,0.0,END,False
13914,0,144,5,0.927634800793498,PUT,False
13915,0,167,3,0.2869828310927988,PUT,False
13916,0,167,-1,0.0,END,False
13917,0,128,9,0.9950179688896197,PUT,False
13918,1,198,4,0.9533255530089112,PUT,False
13919,0,42,2,0.12198550225113738,PUT,False
13920,0,425,1,0.2610633451929853,PUT,False
13921,1,297,0,0.3489811035776337,PUT,False
13922,0,702,9,1.0005260789435095,PUT,False
13923,1,646,3,0.2536841558461698,PUT,False
13924,1,646,-1,0.0,END,True
13925,0,15,9,1.017594963247247,PUT,False
13926,1,194,6,0.7814777604133978,PUT,False
13927,1,194,-1,0.0,END,False
13928,1,645,2,0.11702840498486723,PUT,False
13929,0,184,3,0.25714017844586506,PUT,False
13930,1,784,9,0.9326682788434437,PUT,False
13931,1,784,-1,0.0,END,False
13932,0,575,5,0.9260361340282894,PUT,False
13933,0,954,6,0.1010808394556733,PUT,True
13934,0,129,6,0.8085391934204479,PUT,False
13935,0,781,6,0.7710055996597205,PUT,False
13936,1,183,3,0.26056700634143165,PUT,False
13937,1,466,8,0.6404230927753793,PUT,False
13938,1,466,-1,0.0,END,False
13939,0,715,6,0.8075844363500095,PUT,False
13940,1,786,7,0.09745834226432105,PUT,False
13941,1,86,1,0.26421537167295184,PUT,False
13942,1,86,-1,0.0,END,True
13943,1,58,2,0.11613958168331832,PUT,False
13944,0,962,2,0.11653314537987358,PUT,False
13945,0,962,-1,0.0,END,True
13946,1,536,5,0.9297946673986744,PUT,False
13947,1,536,-1,0.0,END,False
13948,0,401,0,0.3263730839679245,PUT,False
13949,0,537,8,0.6220387150744797,PUT,False
13950,0,537,-1,0.0,END,False
13951,1,263,4,0.9651336761766443,PUT,False
13952,1,263,-1,0.0,END,False
13953,1,170,8,0.625495787655248,PUT,False
13954,0,65,7,0.10043350335453935,PUT,False
13955,1,519,6,0.8093629131985439,PUT,False
13956,1,449,4,0.9538710359443309,PUT,False
13957,1,148,0,0.34130621798942956,PUT,False
13958,1,148,-1,0.0,END,True
13959,0,548,9,0.998113829682511,PUT,False
13960,1,664,1,0.29326436309818754,PUT,False
13961,0,365,4,0.8563807668351027,PUT,False
13962,0,40,8,0.6159863267123558,PUT,False
13963,1,809,6,0.8101918772250454,PUT,False
13964,1,809,-1,0.0,END,False
13965,0,437,9,0.9893047872101428,PUT,False
13966,1,524,5,0.9285304761847203,PUT,False
13967,1,112,8,0.625346972796795,PUT,False
13968,1,581,2,0.11356885520290272,PUT,False
13969,0,612,6,0.8007164447104016,PUT,False
13970,0,280,4,0.8553782961352328,PUT,False
13971,0,278,0,0.3344140993561592,PUT,False
13972,0,902,0,0.34875344059283847,PUT,False
13973,0,978,3,0.26960451242630906,PUT,False
13974,1,612,8,0.629968805081507,PUT,False
13975,1,612,-1,0.0,END,False
13976,0,738,5,0.9291661870190752,PUT,False
13977,0,582,2,0.12434834263923766,PUT,False
13978,1,391,0,0.320880001684963,PUT,False
13979,1,391,-1,0.0,END,True
13980,1,643,5,0.9281628442606202,PUT,False
13981,1,998,4,0.9241710497409438,PUT,False
13982,0,721,7,0.1027039398369875,PUT,False
13983,0,688,5,0.9244351742883998,PUT,False
13984,0,688,-1,0.0,END,False
13985,1,344,1,0.27576929421278706,PUT,False
13986,1,473,4,0.9315762247194145,PUT,False
13987,0,797,3,0.27151140315271677,PUT,False
13988,1,550,5,0.9267109575303094,PUT,False
13989,1,20,8,0.6260654977365214,PUT,False
13990,0,425,1,0.2791734058813152,PUT,False
13991,0,6,0,0.34289989480811417,PUT,False
13992,0,988,0,0.3522217040746937,PUT,False
13993,0,147,2,0.11624538016792808,PUT,False
13994,0,147,-1,0.0,END,False
13995,0,188,7,0.09928191479555727,PUT,False
13996,0,540,8,0.6222864061962172,PUT,False
13997,0,540,-1,0.0,END,False
13998,0,200,0,0.3288322446845794,PUT,False
13999,0,709,2,0.11912992985090963,PUT,False
14000,0,17,0,0.33361309111542425,PUT,False
14001,0,789,4,0.9220730082890798,PUT,False
14002,1,902,3,0.24771154025246914,PUT,False
14003,1,517,7,0.09908721740803647,PUT,False
14004,1,517,-1,0.0,END,False
14005,1,789,3,0.2746679819415603,PUT,False
14006,1,582,2,0.11575079461591181,PUT,False
14007,1,226,6,0.776972966795367,PUT,False
14008,0,166,8,0.627473695905705,PUT,False
14009,0,321,2,0.11828495428983966,PUT,False
14010,0,321,-1,0.0,END,False
14011,0,893,9,0.9937154708209244,PUT,False
14012,0,893,-1,0.0,END,True
14013,0,926,3,0.2685661471987728,PUT,False
14014,1,638,3,0.2673308309244422,PUT,False
14015,1,638,-1,0.0,END,False
14016,1,899,7,0.10139024944628476,PUT,False
14017,1,157,7,0.09887974845980604,PUT,False
14018,0,986,4,1.007902009698415,PUT,False
14019,1,552,5,0.9276129113725406,PUT,False
14020,1,560,1,0.3015123274800519,PUT,False
14021,1,516,4,0.8919991978725633,PUT,False
14022,0,486,3,0.2469883710826476,PUT,False
14023,1,362,9,1.005113194616208,PUT,False
14024,1,585,1,0.2632169415645078,PUT,False
14025,0,129,1,0.28469498946734784,PUT,False
14026,0,129,-1,0.0,END,True
14027,0,533,0,0.32191380154087085,PUT,False
14028,1,508,9,0.9543414777275098,PUT,False
14029,1,781,4,0.8938710050222551,PUT,False
14030,1,136,4,0.9646188169516472,PUT,False
14031,1,46,7,0.1012366973171871,PUT,False
14032,0,601,2,0.11796938671812773,PUT,False
14033,1,703,2,0.11962676935536437,PUT,False
14034,0,315,7,0.0973813668056641,PUT,False
14035,0,79,5,0.928216531072795,PUT,False
14036,0,79,-1,0.0,END,False
14037,0,126,5,0.9309013747901599,PUT,False
14038,0,265,1,0.28378574427787007,PUT,False
14039,1,785,8,0.6240031728487625,PUT,False
14040,1,785,-1,0.0,END,True
14041,0,643,9,0.968269041474136,PUT,False
14042,0,669,6,0.763042812014286,PUT,False
14043,0,312,7,0.10527060225576865,PUT,False
14044,0,830,1,0.26323821237625533,PUT,False
14045,1,977,5,0.9257424540660408,PUT,False
14046,1,992,5,0.9292835644198377,PUT,False
14047,0,624,3,0.27524804321014934,PUT,False
14048,0,977,4,0.9055337756575371,PUT,False
14049,0,977,-1,0.0,END,True
14050,0,313,0,0.3324968777320658,PUT,False
14051,0,43,0,0.34219350799054127,PUT,False
14052,0,109,3,0.25992184856326245,PUT,False
14053,0,119,6,0.7790876438855244,PUT,False
14054,0,926,8,0.6243465744649778,PUT,False
14055,1,578,4,0.9605730855559497,PUT,False
14056,1,506,6,0.8052626095872583,PUT,False
14057,1,506,-1,0.0,END,False
14058,0,749,4,0.9651535057627717,PUT,False
14059,0,749,-1,0.0,END,False
14060,1,980,4,0.9382616798284641,PUT,False
14061,1,356,5,0.3389752377570577,PUT,True
14062,0,28,9,1.0297431987143737,PUT,False
14063,0,429,8,0.6336577206101577,PUT,False
14064,1,538,6,0.7838932193443541,PUT,False
14065,1,363,1,0.25944197114109313,PUT,False
14066,1,363,-1,0.0,END,False
14067,0,658,0,0.33403597210910285,PUT,False
14068,1,508,7,0.10255989501491969,PUT,False
14069,0,461,5,0.9253512177227795,PUT,False
14070,0,461,-1,0.0,END,False
14071,0,349,5,0.926989737588213,PUT,False
14072,1,50,7,0.10145623301325772,PUT,False
14073,1,43,8,0.6276784871379824,PUT,False
14074,0,222,9,1.032133614845734,PUT,False
14075,1,300,9,0.9501826041118192,PUT,False
14076,1,59,5,0.9275231482089007,PUT,False
14077,1,988,9,0.9755516069333471,PUT,False
14078,1,529,3,0.2867111400510913,PUT,False
14079,1,42,2,0.11459773416053229,PUT,False
14080,0,354,8,0.6252777626310593,PUT,False
14081,0,936,4,0.9007746348962374,PUT,False
14082,0,936,-1,0.0,END,False
14083,0,996,7,0.09955118958377476,PUT,False
14084,1,708,6,0.7941942422439732,PUT,False
14085,1,976,0,0.3438482918878089,PUT,False
14086,1,976,-1,0.0,END,True
14087,1,539,0,0.3491194270173485,PUT,False
14088,1,539,-1,0.0,END,False
14089,1,877,9,1.024544149762947,PUT,False
14090,0,630,1,0.2857874097364168,PUT,False
14091,0,471,5,0.929774790023744,PUT,False
14092,0,123,8,0.6305891680951474,PUT,False
14093,0,724,1,0.27292871964938104,PUT,False
14094,0,128,1,0.28001818756948477,PUT,False
